Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200310,51,035,3,5,Carroll County                ,149,149,14494001,0,0,0,0,0,0,0,0,0,146,146,14234000,0,0,0,0,0,0,0,0,0
200310,51,036,3,5,Charles City County           ,28,28,3101138,0,0,0,0,0,0,0,0,0,28,28,3101138,0,0,0,0,0,0,0,0,0
200310,51,037,3,5,Charlotte County              ,53,53,4202554,0,0,0,0,0,0,0,0,0,53,53,4202554,0,0,0,0,0,0,0,0,0
200310,51,041,3,5,Chesterfield County           ,1708,1708,219078581,2,4,291906,14,50,3477967,52,798,48808402,1708,1708,219078581,2,4,291906,14,50,3477967,52,798,48808402
200310,51,043,3,5,Clarke County                 ,110,110,20191815,1,2,46800,0,0,0,0,0,0,110,110,20191815,1,2,46800,0,0,0,0,0,0
200310,51,047,3,5,Culpeper County               ,572,572,82472040,1,2,50000,2,8,2800000,3,26,3040000,290,290,40377147,1,2,50000,2,8,2800000,3,26,3040000
200310,51,049,3,5,Cumberland County             ,38,38,3513386,0,0,0,0,0,0,0,0,0,38,38,3513386,0,0,0,0,0,0,0,0,0
200310,51,053,3,5,Dinwiddie County              ,168,168,17104236,2,4,400000,0,0,0,0,0,0,33,33,3448437,0,0,0,0,0,0,0,0,0
200310,51,057,3,5,Essex County                  ,62,62,8094590,4,8,432944,0,0,0,3,18,883224,56,56,7439427,3,6,340000,0,0,0,3,18,883224
200310,51,059,3,5,Fairfax County                ,2717,2717,400447040,0,0,0,0,0,0,19,629,22298339,2717,2717,400447040,0,0,0,0,0,0,19,629,22298339
200310,51,061,3,5,Fauquier County               ,705,705,114988725,1,2,100000,0,0,0,0,0,0,705,705,114988725,1,2,100000,0,0,0,0,0,0
200310,51,063,3,5,Floyd County                  ,82,82,9705860,0,0,0,0,0,0,0,0,0,82,82,9705860,0,0,0,0,0,0,0,0,0
200310,51,065,3,5,Fluvanna County               ,317,317,46481719,1,2,160000,0,0,0,0,0,0,274,274,40894496,0,0,0,0,0,0,0,0,0
200310,51,067,3,5,Franklin County               ,393,393,73639237,0,0,0,1,3,250000,2,24,2640000,393,393,73639237,0,0,0,1,3,250000,2,24,2640000
200310,51,069,3,5,Frederick County              ,713,713,100846730,0,0,0,0,0,0,2,16,200000,713,713,100846730,0,0,0,0,0,0,2,16,200000
200310,51,073,3,5,Gloucester County             ,222,222,30097661,0,0,0,0,0,0,2,10,737500,222,222,30097661,0,0,0,0,0,0,2,10,737500
200310,51,075,3,5,Goochland County              ,232,232,64819901,0,0,0,0,0,0,0,0,0,232,232,64819901,0,0,0,0,0,0,0,0,0
200310,51,077,3,5,Grayson County                ,126,126,8416480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200310,51,079,3,5,Greene County                 ,161,161,20633582,0,0,0,0,0,0,0,0,0,122,122,17341151,0,0,0,0,0,0,0,0,0
200310,51,083,3,5,Halifax County                ,69,69,7268508,0,0,0,0,0,0,0,0,0,62,62,6541907,0,0,0,0,0,0,0,0,0
200310,51,085,3,5,Hanover County                ,709,709,112064067,0,0,0,0,0,0,0,0,0,616,616,98657122,0,0,0,0,0,0,0,0,0
200310,51,087,3,5,Henrico County                ,1567,1567,234136295,0,0,0,18,57,4004364,35,245,14616288,1567,1567,234136295,0,0,0,18,57,4004364,35,245,14616288
200310,51,089,3,5,Henry County                  ,73,73,10372684,0,0,0,0,0,0,1,6,250000,65,65,9404100,0,0,0,0,0,0,1,6,250000
200310,51,093,3,5,Isle of Wight County          ,284,284,38211165,0,0,0,0,0,0,0,0,0,97,97,14032154,0,0,0,0,0,0,0,0,0
200310,51,095,3,5,James City County             ,820,820,161564119,0,0,0,0,0,0,0,0,0,820,820,161564119,0,0,0,0,0,0,0,0,0
200310,51,099,3,5,King George County            ,353,353,45548335,0,0,0,0,0,0,0,0,0,353,353,45548335,0,0,0,0,0,0,0,0,0
200310,51,101,3,5,King William County           ,118,118,12371803,0,0,0,0,0,0,0,0,0,118,118,12371803,0,0,0,0,0,0,0,0,0
200310,51,103,3,5,Lancaster County              ,110,110,13081280,8,16,1684000,0,0,0,0,0,0,110,110,13081280,8,16,1684000,0,0,0,0,0,0
200310,51,105,3,5,Lee County                    ,53,53,3722550,2,4,130000,0,0,0,0,0,0,53,53,3722550,2,4,130000,0,0,0,0,0,0
200310,51,107,3,5,Loudoun County                ,5052,5052,626354557,0,0,0,0,0,0,22,581,22425516,5052,5052,626354557,0,0,0,0,0,0,22,581,22425516
200310,51,109,3,5,Louisa County                 ,448,448,58364725,0,0,0,0,0,0,0,0,0,448,448,58364725,0,0,0,0,0,0,0,0,0
200310,51,111,3,5,Lunenburg County              ,24,24,2826606,0,0,0,0,0,0,0,0,0,16,16,1954800,0,0,0,0,0,0,0,0,0
200310,51,113,3,5,Madison County                ,107,107,18163957,0,0,0,0,0,0,2,20,250000,107,107,18163957,0,0,0,0,0,0,2,20,250000
200310,51,115,3,5,Mathews County                ,59,59,8224300,0,0,0,0,0,0,0,0,0,59,59,8224300,0,0,0,0,0,0,0,0,0
200310,51,119,3,5,Middlesex County              ,105,105,17553529,0,0,0,0,0,0,0,0,0,75,75,13350380,0,0,0,0,0,0,0,0,0
200310,51,121,3,5,Montgomery County             ,366,366,47503998,26,52,1749750,1,4,360000,2,17,639332,309,309,38917283,26,52,1749750,1,4,360000,2,17,639332
200310,51,125,3,5,Nelson County                 ,147,147,25125298,0,0,0,0,0,0,1,12,1190686,147,147,25125298,0,0,0,0,0,0,1,12,1190686
200310,51,127,3,5,New Kent County               ,205,205,29779443,0,0,0,0,0,0,0,0,0,172,172,25640962,0,0,0,0,0,0,0,0,0
200310,51,131,3,5,Northampton County            ,103,103,12930718,3,6,550000,0,0,0,0,0,0,103,103,12930718,3,6,550000,0,0,0,0,0,0
200310,51,133,3,5,Northumberland County         ,151,151,24151927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200310,51,137,3,5,Orange County                 ,331,331,54569115,1,2,150000,0,0,0,0,0,0,331,331,54569115,1,2,150000,0,0,0,0,0,0
200310,51,139,3,5,Page County                   ,105,105,10477805,0,0,0,0,0,0,0,0,0,105,105,10477805,0,0,0,0,0,0,0,0,0
200310,51,141,3,5,Patrick County                ,77,77,7693069,0,0,0,0,0,0,0,0,0,77,77,7693069,0,0,0,0,0,0,0,0,0
200310,51,143,3,5,Pittsylvania County           ,182,182,22451848,1,2,200000,4,16,560000,3,15,885375,26,26,3462131,1,2,200000,4,16,560000,0,0,0
200310,51,145,3,5,Powhatan County               ,301,301,44342649,0,0,0,0,0,0,0,0,0,301,301,44342649,0,0,0,0,0,0,0,0,0
200310,51,147,3,5,Prince Edward County          ,115,115,13485584,6,12,1041072,0,0,0,4,20,1136112,0,0,0,0,0,0,0,0,0,0,0,0
200310,51,149,3,5,Prince George County          ,183,183,21585261,0,0,0,0,0,0,0,0,0,87,87,10848000,0,0,0,0,0,0,0,0,0
200310,51,153,3,5,Prince William County         ,4399,4399,533631587,0,0,0,0,0,0,78,1346,57489255,4386,4386,529314936,0,0,0,0,0,0,78,1346,57489255
200310,51,157,3,5,Rappahannock County           ,62,62,13368457,0,0,0,0,0,0,0,0,0,39,39,9058549,0,0,0,0,0,0,0,0,0
200310,51,161,3,5,Roanoke County                ,468,468,30498809,5,10,267661,0,0,0,1,18,1503031,468,468,30498809,5,10,267661,0,0,0,1,18,1503031
200310,51,163,3,5,Rockbridge County             ,211,211,17593425,0,0,0,0,0,0,2,10,666666,0,0,0,0,0,0,0,0,0,0,0,0
200310,51,165,3,5,Rockingham County             ,385,385,55284873,0,0,0,0,0,0,0,0,0,250,250,37930853,0,0,0,0,0,0,0,0,0
200310,51,167,3,5,Russell County                ,57,57,5772480,0,0,0,0,0,0,2,11,602000,57,57,5772480,0,0,0,0,0,0,2,11,602000
200310,51,169,3,5,Scott County                  ,80,80,8092758,0,0,0,0,0,0,0,0,0,80,80,8092758,0,0,0,0,0,0,0,0,0
200310,51,171,3,5,Shenandoah County             ,311,311,38079391,0,0,0,0,0,0,1,12,249600,311,311,38079391,0,0,0,0,0,0,1,12,249600
200310,51,173,3,5,Smyth County                  ,43,43,5462623,2,4,205612,0,0,0,0,0,0,43,43,5462623,2,4,205612,0,0,0,0,0,0
200310,51,175,3,5,Southampton County            ,65,65,6133181,2,4,187102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200310,51,177,3,5,Spotsylvania County           ,1391,1391,239990758,0,0,0,0,0,0,8,220,5450000,1391,1391,239990758,0,0,0,0,0,0,8,220,5450000
200310,51,179,3,5,Stafford County               ,1221,1221,197624544,0,0,0,0,0,0,11,124,3834000,1221,1221,197624544,0,0,0,0,0,0,11,124,3834000
200310,51,181,3,5,Surry County                  ,55,55,5333270,0,0,0,0,0,0,0,0,0,28,28,2883479,0,0,0,0,0,0,0,0,0
200310,51,185,3,5,Tazewell County               ,73,73,7911128,1,2,114240,2,7,284457,2,14,482000,73,73,7911128,1,2,114240,2,7,284457,2,14,482000
200310,51,187,3,5,Warren County                 ,279,279,44513032,0,0,0,0,0,0,0,0,0,279,279,44513032,0,0,0,0,0,0,0,0,0
200310,51,191,3,5,Washington County             ,216,216,14398027,2,4,182000,0,0,0,9,50,1635600,6,6,735000,1,2,80000,0,0,0,7,40,1350000
200310,51,193,3,5,Westmoreland County           ,114,114,12668525,0,0,0,0,0,0,0,0,0,114,114,12668525,0,0,0,0,0,0,0,0,0
200310,51,197,3,5,Wythe County                  ,67,67,7539862,2,4,230000,1,4,160000,0,0,0,53,53,6421640,2,4,230000,1,4,160000,0,0,0
200310,51,199,3,5,York County                   ,384,384,55786456,9,18,1440000,9,36,3150000,6,64,4372308,339,339,49143517,9,18,1440000,9,36,3150000,3,36,3150000
200310,51,510,3,5,Alexandria (Independent City) ,92,92,13659833,0,0,0,0,0,0,3,194,24267887,19,19,2704200,0,0,0,0,0,0,1,52,10946100
200310,51,540,3,5,Charlottesville (Independent C,42,42,4906534,6,12,750000,0,0,0,11,287,11311346,42,42,4906534,6,12,750000,0,0,0,11,287,11311346
200310,51,550,3,5,Chesapeake(Independent City)  ,911,911,148985233,0,0,0,0,0,0,23,455,29225052,911,911,148985233,0,0,0,0,0,0,23,455,29225052
200310,51,570,3,5,Colonial Heights (Independent ,45,45,6212360,0,0,0,0,0,0,0,0,0,45,45,6212360,0,0,0,0,0,0,0,0,0
200310,51,590,3,5,Danville (Independent City)   ,58,58,7800460,8,16,1068955,0,0,0,0,0,0,58,58,7800460,8,16,1068955,0,0,0,0,0,0
200310,51,600,3,5,Fairfax (Independent City)    ,12,12,2061701,0,0,0,0,0,0,0,0,0,9,9,1768271,0,0,0,0,0,0,0,0,0
200310,51,610,3,5,Falls Church (Independent City,3,3,561828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200310,51,620,3,5,Franklin (Independent City)   ,8,8,850487,2,4,240000,1,3,203500,0,0,0,6,6,685975,0,0,0,1,3,203500,0,0,0
200310,51,630,3,5,Fredericksburg(Independent Cit,46,46,8686085,0,0,0,0,0,0,0,0,0,36,36,7473500,0,0,0,0,0,0,0,0,0
200310,51,650,3,5,Hampton (Independent City)    ,179,179,18431787,0,0,0,0,0,0,22,294,12688068,152,152,16129311,0,0,0,0,0,0,22,294,12688068
200310,51,660,3,5,Harrisonburg (Independent City,199,199,17241496,3,6,430000,4,16,1364000,2,17,1203000,199,199,17241496,3,6,430000,4,16,1364000,2,17,1203000
200310,51,670,3,5,Hopewell (Independent City)   ,34,34,2109000,0,0,0,0,0,0,0,0,0,34,34,2109000,0,0,0,0,0,0,0,0,0
200310,51,680,3,5,Lynchburg (Independent City)  ,374,374,46688639,1,2,300000,0,0,0,0,0,0,374,374,46688639,1,2,300000,0,0,0,0,0,0
200310,51,683,3,5,Manassas (Independent City)   ,110,110,11911468,0,0,0,0,0,0,0,0,0,54,54,6047708,0,0,0,0,0,0,0,0,0
200310,51,685,3,5,Manassas Park (Independent Cit,58,58,6876846,0,0,0,0,0,0,6,72,3162162,17,17,1700000,0,0,0,0,0,0,0,0,0
200310,51,700,3,5,Newport News (Independent City,242,242,24717495,0,0,0,1,3,85715,3,212,9100000,242,242,24717495,0,0,0,1,3,85715,3,212,9100000
200310,51,710,3,5,Norfolk (Independent City)    ,258,258,33103630,2,4,291906,0,0,0,5,197,12377037,258,258,33103630,2,4,291906,0,0,0,5,197,12377037
200310,51,730,3,5,Petersburg (Independent City) ,10,10,480650,0,0,0,0,0,0,0,0,0,10,10,480650,0,0,0,0,0,0,0,0,0
200310,51,735,3,5,Poquoson (Independent City)   ,47,47,10285585,0,0,0,0,0,0,0,0,0,33,33,7514000,0,0,0,0,0,0,0,0,0
200310,51,740,3,5,Portsmouth (Independent City) ,114,114,14735813,0,0,0,0,0,0,0,0,0,114,114,14735813,0,0,0,0,0,0,0,0,0
200310,51,750,3,5,Radford (Independent City)    ,54,54,3328553,0,0,0,1,4,316000,1,5,415000,54,54,3328553,0,0,0,1,4,316000,1,5,415000
200310,51,760,3,5,Richmond (Independent City)   ,217,217,25201298,3,6,443586,17,68,3684019,9,54,2999601,217,217,25201298,3,6,443586,17,68,3684019,9,54,2999601
200310,51,770,3,5,Roanoke (Independent City)    ,188,188,16686190,14,28,1880638,0,0,0,0,0,0,188,188,16686190,14,28,1880638,0,0,0,0,0,0
200310,51,775,3,5,Salem (Independent City)      ,52,52,6139541,0,0,0,0,0,0,0,0,0,52,52,6139541,0,0,0,0,0,0,0,0,0
200310,51,790,3,5,Staunton (Independent City)   ,38,38,3355594,0,0,0,0,0,0,0,0,0,33,33,2959255,0,0,0,0,0,0,0,0,0
200310,51,800,3,5,Suffolk (Independent City)    ,949,949,100684202,5,10,456150,7,24,1526966,17,218,10102440,0,0,0,0,0,0,0,0,0,0,0,0
200310,51,810,3,5,Virginia Beach (Independent Ci,1437,1437,185711417,11,22,1560599,2,6,417356,5,155,9341860,1437,1437,185711417,11,22,1560599,2,6,417356,5,155,9341860
200310,51,820,3,5,Waynesboro (Independent City) ,73,73,5963594,0,0,0,0,0,0,1,6,369630,73,73,5963594,0,0,0,0,0,0,1,6,369630
200310,51,830,3,5,Williamsburg (Independent City,63,63,11106500,2,4,740000,12,45,3263400,0,0,0,63,63,11106500,2,4,740000,12,45,3263400,0,0,0
200310,51,840,3,5,Winchester (Independent City) ,118,118,13955776,0,0,0,0,0,0,2,13,311588,104,104,12103790,0,0,0,0,0,0,0,0,0
200310,53,011,4,9,Clark County                  ,2982,2982,422442610,21,42,2751789,8,31,2223710,47,665,52013025,2944,2944,416237184,20,40,2610662,8,31,2223710,47,665,52013025
200310,53,029,4,9,Island County                 ,505,505,79149588,1,2,197660,14,56,3138400,0,0,0,505,505,79149588,1,2,197660,14,56,3138400,0,0,0
200310,53,031,4,9,Jefferson County              ,240,240,35259033,1,2,315150,2,8,647836,0,0,0,240,240,35259033,1,2,315150,2,8,647836,0,0,0
200310,53,033,4,9,King County                   ,5451,5451,1262105033,43,86,9193314,130,463,46436758,150,2868,281108510,5335,5335,1233618708,42,84,8876846,129,460,45975903,144,2835,276786979
200310,53,035,4,9,Kitsap County                 ,1182,1182,187208112,19,38,3968605,3,11,2634000,3,32,3482532,1157,1157,184576700,19,38,3968605,3,11,2634000,3,32,3482532
200310,53,053,4,9,Pierce County                 ,3898,3898,562909859,112,224,22470759,49,188,15690777,30,300,19095370,3799,3799,551927504,106,212,21380604,42,165,13454804,23,241,15458123
200310,53,061,4,9,Snohomish County              ,3618,3618,537370884,144,288,28213060,28,99,9682141,71,749,58192030,2341,2341,373225972,107,214,22178344,20,75,6551033,32,541,39443520
200310,53,067,4,9,Thurston County               ,1406,1406,254702585,35,70,8244979,8,32,2577041,19,244,16103859,1403,1403,254308819,33,66,7693739,8,32,2577041,19,244,16103859
200310,54,003,3,5,Berkeley County               ,1218,1218,154909295,11,22,746250,9,31,1339629,3,22,932000,47,47,4432704,6,12,452500,0,0,0,1,12,480000
200310,54,011,3,5,Cabell County                 ,21,21,2311600,3,6,399000,0,0,0,0,0,0,16,16,1927288,3,6,399000,0,0,0,0,0,0
200310,54,031,3,5,Hardy County                  ,86,86,7165064,0,0,0,0,0,0,0,0,0,40,40,3952500,0,0,0,0,0,0,0,0,0
200310,54,037,3,5,Jefferson County              ,505,505,97946452,2,4,586000,0,0,0,0,0,0,374,374,74330008,2,4,586000,0,0,0,0,0,0
200310,54,091,3,5,Taylor County                 ,4,4,285652,0,0,0,0,0,0,0,0,0,4,4,285652,0,0,0,0,0,0,0,0,0
200310,55,059,2,3,Kenosha County                ,689,689,118938693,15,30,3563016,3,11,932000,34,377,24368470,605,605,107783525,15,30,3563016,3,11,932000,32,344,22354500
200310,55,078,2,3,Menominee County              ,15,15,1970000,0,0,0,0,0,0,0,0,0,15,15,1970000,0,0,0,0,0,0,0,0,0
200310,55,079,2,3,Milwaukee County              ,588,588,101474454,42,84,8993881,8,31,2926273,22,1043,100156134,542,542,93451998,40,80,8653500,7,27,2594000,19,1006,98085929
200310,55,089,2,3,Ozaukee County                ,388,388,94709728,28,56,6807429,0,0,0,7,62,4959377,220,220,42744542,10,20,2183595,0,0,0,0,0,0
200310,55,093,2,3,Pierce County                 ,318,318,49314615,3,6,647000,1,4,258156,1,6,900000,314,314,48811628,3,6,647000,1,4,258156,1,6,900000
200310,55,101,2,3,Racine County                 ,707,707,128127222,16,32,2729919,5,17,1759159,14,160,10838945,665,665,122595689,3,6,710000,2,8,1096000,5,77,7686000
200310,55,109,2,3,St. Croix County              ,1026,1026,159274483,33,66,6961245,26,95,8363350,18,144,7865100,913,913,147488320,33,66,6961245,24,88,8163850,16,133,7590100
200310,55,131,2,3,Washington County             ,730,730,135269078,38,76,7648578,10,40,3191900,10,66,3896214,485,485,93957080,25,50,4950000,10,40,3191900,1,16,1300000
200310,55,133,2,3,Waukesha County               ,1593,1593,354984295,29,58,8664610,3,12,1090000,22,538,39465000,1473,1473,330140153,28,56,8508200,3,12,1090000,18,518,37090000
200310,56,025,4,8,Natrona County                ,152,152,26521282,0,0,0,0,0,0,0,0,0,152,152,26521282,0,0,0,0,0,0,0,0,0
200310,56,039,4,8,Teton County                  ,166,166,66202613,25,50,5964624,7,22,6108300,8,40,1996456,124,124,53170000,21,42,5445000,0,0,0,0,0,0
